scorer,,,og,og,og,og,og,og,og,og,og,og,og,og,og,og,og,og,og,og,og,og,og,og,og,og,og,og,og,og,og,og
labeled-data,1_MER2-230-168U3C(FDE22070174)_20240604_152156,img06723.png,1001.1424983308775,171.94384794886128,,,958.2018774914093,136.02496385043816,,,902.0279835630483,199.76072811530923,,,,,,,,,704.6091544205874,197.06006013798418,683.8140109951845,166.81257879194365,710.5506239707024,106.85774969532761,745.3892408781956,76.61026834928708,792.650930481384,53.38452786518397,644.6543253239713,160.60104656498834
labeled-data,1_MER2-230-168U3C(FDE22070174)_20240604_152156,img07073.png,900.1218955414173,194.82317065336105,,,863.098710994648,154.51390463794354,,,681.2688697294494,197.89018002409932,,,,,,,,,596.049823642507,201.61440568856725,560.5601437811067,189.78451240143383,550.2637551793425,103.68917792285188,587.9441560198416,80.9056797402246,610.7276542024688,73.45722841128875,464.38749279867045,142.46493925290025
labeled-data,1_MER2-230-168U3C(FDE22070174)_20240604_152156,img07202.png,654.3230016865343,124.72009932220016,,,602.4029144818934,108.07061988104945,,,486.5137746875681,202.052549884387,,,,,,,,,357.04216482283033,200.08089766042318,321.9906291572499,190.87986954820832,311.69424055548564,112.89020269229184,346.96484831897595,86.82062304101638,373.2535000681613,76.30516234134224,231.73292481838027,155.17111758889823
labeled-data,1_MER2-230-168U3C(FDE22070174)_20240604_152156,img07417.png,1579.0846249589333,192.1388120718049,,,1549.0717475452802,155.11562752503556,,,1394.8449906167264,200.24447969447039,,,,,,,,,1297.3579070468309,193.67231675717403,1255.953280541864,187.53829801569748,1234.7032870446055,103.85275661412417,1269.9738948080958,79.53575374612774,1287.2805905429761,71.64915822137213,1147.5125920764744,142.40944584626266
labeled-data,1_MER2-230-168U3C(FDE22070174)_20240604_152156,img07634.png,,,,,1602.0471889090907,152.67392431853094,,,1531.9441175779298,201.96514634825343,,,,,,,,,1315.0627406471508,200.2125695649744,1277.382339806652,184.6584506133731,1296.0034681289915,123.75640739442707,1333.4647968715806,100.97290921179979,1360.6297370124055,84.10435767273921,1213.1942151190576,158.80794306000752
labeled-data,1_MER2-230-168U3C(FDE22070174)_20240604_152156,img07736.png,1288.9931609958755,14.001289684353244,,,1252.189048547016,28.021903950585425,,,1241.454515749432,200.8697875300915,,,,,,,,,1028.078292385211,199.55535327124477,999.379847559017,170.41876424923103,1028.9545807768504,115.43166767385172,1069.263846792268,96.15332305778247,1098.4004358142818,84.54250186855896,940.0113625098388,155.0837173955396
labeled-data,1_MER2-230-168U3C(FDE22070174)_20240604_152156,img07787.png,1059.8437465821432,1.0760392504454046,,,1025.0112830144726,18.163662887415867,,,1018.8772642729962,202.40329263330753,,,,,,,,,805.9392385889938,199.33628284472238,777.8980100565295,172.17134270389752,810.7588247430111,104.25899235183542,847.5629371918706,75.9986917214612,918.5422969146709,55.18684409141028,738.2459603348415,137.77702416774045
labeled-data,1_MER2-230-168U3C(FDE22070174)_20240604_152156,img08230.png,136.9977673397309,174.21808869530972,172.4874472011311,141.57634610673793,,,235.58020471362602,181.66654002424556,,,455.5285776440436,201.38302883613454,494.7424831699117,186.4861261782629,487.95124813470545,101.92429638505007,451.58527988166577,81.33151918152157,,,,,,,,,447.4229100213781,69.50162589438816,581.4950339422232,141.13820191091818
labeled-data,1_MER2-230-168U3C(FDE22070174)_20240604_152156,img08438.png,,,211.83338103663255,151.03035002123966,,,316.9197493033531,202.49239867860487,,,578.7330995828321,181.41115201948003,564.9315574145098,134.09157887094642,508.84910034958114,96.19210593253757,472.92127629236114,78.66633809974735,,,,,,,,,467.66354594252414,63.331292917443385,606.1171118215668,130.36735487786598
labeled-data,1_MER2-230-168U3C(FDE22070174)_20240604_152156,img08512.png,,,207.79829528924665,147.84760915857655,,,239.78282158408882,194.5099660133805,,,501.13582101947327,200.86305685276696,535.749212489234,178.7367749638693,507.05076766303995,101.18525230377259,473.09459248700887,79.93525880651444,,,,,,,,,459.51212241659647,59.78062579880569,601.0326976663774,141.27544622128022
labeled-data,1_MER2-230-168U3C(FDE22070174)_20240604_152156,img08862.png,,,848.752506541484,142.85639630000998,,,949.1566420118733,200.7886661897104,,,1225.4900281928453,195.99059995571645,1230.1103934923342,154.0518995449708,1177.8647243365751,119.04374166029092,1146.2329926708433,100.38457410466256,,,,,,,,,1118.866213589255,82.79164469507012,1259.9649748106572,153.34106869111255
labeled-data,1_MER2-230-168U3C(FDE22070174)_20240604_152156,img08953.png,1327.0765132977156,53.03659408840699,1354.2414534385402,50.40772891348846,,,1371.5481491734206,199.81489634525016,,,1552.7206671760916,201.78654522643907,1587.1149865479424,191.49015662467482,1611.8701336117585,120.29172480396453,1583.6098329813844,89.62163109658165,,,,,,,,,1538.4809808119496,60.046897878748155,1680.0015560617305,184.04170529573898
labeled-data,1_MER2-230-168U3C(FDE22070174)_20240604_152156,img09995.png,1698.4036122861603,194.99531019123285,,,1675.839186201443,152.49532319671656,,,1595.8778704643375,202.88190571598847,,,,,,,,,1303.8548709192685,198.71953585570077,1290.491472946766,159.06748613401288,1354.0223813406305,107.80461522310151,1396.084224139327,88.0881264112125,1422.811020084332,69.90514228469266,1272.746633016066,138.47470893048438
labeled-data,1_MER2-230-168U3C(FDE22070174)_20240604_152156,img10064.png,1729.2191808504936,191.3001829772083,,,1704.136837807408,149.35212650859967,,,1661.7563271484014,187.6963980572247,,,,,,,,,1413.827887413251,201.326997242733,1380.9670727267694,176.79092227682668,1393.0160381118128,93.32445297316326,1433.3253041272303,72.51260367172488,1447.7840625892823,56.082196328484045,1301.005756989664,123.33733038681652
labeled-data,1_MER2-230-168U3C(FDE22070174)_20240604_152156,img10127.png,1681.4452069569413,193.37075165950498,,,1657.128204088945,150.65169256707878,,,1558.1076158336803,202.1336355759001,,,,,,,,,1346.4839692527385,164.2341626374912,1329.6154177136777,127.8681943844515,1367.0767464562668,88.43521759636725,1402.785498415577,69.156872980298,1429.731366458492,55.3553308119757,1277.2572932820146,139.69808767158491
labeled-data,1_MER2-230-168U3C(FDE22070174)_20240604_152156,img10890.png,,,142.04155722530746,166.2509138673024,,,,,,,435.2570582315169,202.14759811717786,465.46713903586755,183.48843056154954,430.99210564737325,120.04726358399694,395.80624682818836,99.96644516698738,384.788452652484,77.93085681557866,,,,,,,,,,
labeled-data,1_MER2-230-168U3C(FDE22070174)_20240604_152156,img10912.png,,,190.2769683908888,156.69119340203932,,,284.530280799533,203.41274940976265,,,474.1171645659666,202.87261581429763,506.7952470915997,184.23800677075482,474.92736495916415,122.12264329227871,440.62888164713604,100.51729947367834,,,,,,,,,426.58540816504586,77.83168846414793,568.3704769746108,169.38433289546703
labeled-data,1_MER2-230-168U3C(FDE22070174)_20240604_152156,img11259.png,1136.0783839703904,189.09492378445424,1163.0458633160624,150.4748299067017,,,1197.6707750685302,192.75717406596524,,,1424.064428834666,200.41460647276102,1462.6845227124184,189.42785562822797,1469.0102277441192,111.52180418517543,1432.3877249290092,87.88364327724068,,,,,,,,,1407.4178366459794,74.56636952629154,1564.2287350634058,157.1334667821763
labeled-data,1_MER2-230-168U3C(FDE22070174)_20240604_152156,img11401.png,1068.6464065143066,168.50280191701333,1107.2659585900549,138.79545416643782,,,1199.898870212304,199.5604836562514,,,1428.1053142962705,199.29041685851888,1455.652127664986,172.2837370852684,1415.4121748028429,122.32137950475501,1378.4130235134896,104.49697085440971,,,,,,,,,1368.4205519973868,83.70182742900684,1507.5049528296267,159.05046605682182
labeled-data,1_MER2-230-168U3C(FDE22070174)_20240604_152156,img13906.png,775.998767338091,180.0742726448022,,,736.5690148691451,141.7247873667865,,,600.9954824074279,201.94968223091198,,,,,,,,,443.54653932937765,184.12527358056667,407.35758843322196,174.4028688621965,421.6711287130447,96.08349751977013,460.8308143842579,74.74822049890227,484.0565589892533,61.78501420774203,342.5415569774208,129.57178043860074
labeled-data,1_MER2-230-168U3C(FDE22070174)_20240604_152156,img15988.png,316.0781916187915,191.1324257333867,342.45789723307115,153.22060837515966,,,479.2384776470889,199.00778546016554,,,552.6966466303302,201.9785202352231,594.5570002788685,190.3656479327254,616.1623440974688,108.53540821977646,589.4257311219509,84.76953001931604,,,,,,,,,570.2509884829431,76.9375928850734,708.795255719718,165.24943574360248
labeled-data,1_MER2-230-168U3C(FDE22070174)_20240604_152156,img21036.png,767.129684029939,187.66497995540033,,,726.8897311677958,150.39576186831468,,,617.7827448838639,183.07384439394775,,,,,,,,,415.77278017995036,198.7377166019869,399.83883911373255,169.30043564914388,444.12979394186334,119.06801127089798,477.3480100629614,92.0613314976475,549.9959786530053,73.42672245410469,390.6565679908274,143.9141566622884
labeled-data,1_MER2-230-168U3C(FDE22070175)_20240917_120130,img00090.png,74.6556614594242,98.26025487614235,116.9365763560306,73.06696361650641,,,,,,,235.45456986060105,203.19578893928008,274.88754748437907,195.7473376103442,329.2174277660287,121.04375222307587,312.3488762269681,79.42005362019911,,,,,,,,,261.08600531605674,20.927806821036718,394.5009263142721,174.93548830890583
labeled-data,1_MER2-230-168U3C(FDE22070175)_20240917_120130,img00789.png,1105.5607424810405,195.70626268148987,,,1077.2615357602735,152.0921911471314,,,1006.679984880243,191.3781487124314,,,,,,,,,817.9076294605388,199.03558111922715,788.9425590522244,174.39862467997122,791.6060138024143,86.50461792370683,839.2152674620575,67.52750282860428,869.8449970892406,53.54436539010767,710.7035757653981,94.49498217427632
labeled-data,1_MER2-230-168U3C(FDE22070175)_20240917_120130,img00946.png,650.2702239305594,192.60270135397636,,,614.0882233339244,153.39352142455522,,,556.7159674077863,201.9725421459336,,,,,,,,,298.7806363426293,197.07797218609838,282.25394507907276,164.91312144734857,317.97292297127564,104.84837255399253,365.0651077545281,86.18920499836415,418.1992870059802,57.75618844863595,243.86937182178013,102.0050708312301
labeled-data,1_MER2-230-168U3C(FDE22070175)_20240917_120130,img01106.png,881.870923695099,188.51914526471455,,,849.1729538833312,148.17980207302276,,,795.5056338661906,201.49170937481807,,,,,,,,,483.9401400922837,197.0137889969182,481.6299574425392,156.67444580522644,540.0953491168414,93.94410154678064,591.0970737688922,75.28493399115229,627.5268770917858,53.249351062911195,471.0601529215069,97.3129183104153
labeled-data,1_MER2-230-168U3C(FDE22070175)_20240917_120130,img01108.png,886.6854070253617,193.26752053701406,,,856.7079924770537,149.7867661020808,,,785.1402910779398,201.6395912667217,,,,,,,,,475.37364111161844,192.72738694154904,481.31511066173357,153.29763447260336,550.4522108812548,90.10200380319725,603.6553700345582,73.08779554604945,640.3844545261788,54.183119704774114,479.6947098753385,93.61287217371981
labeled-data,1_MER2-230-168U3C(FDE22070175)_20240917_120130,img01110.png,894.3287328741544,194.26527823117067,,,863.001422873042,151.5462191387445,,,772.7437185341723,199.7420806789176,,,,,,,,,479.62527827295537,177.39672669211006,495.6175414203764,138.62096536206172,560.0247382058805,89.11067123442933,614.7927626833499,70.7086150099996,647.4344785297222,55.373569618772194,486.6355854060714,92.83489836136128
labeled-data,1_MER2-230-168U3C(FDE22070175)_20240917_120130,img01111.png,898.7101748323521,193.16991774162128,,,867.1637927333297,150.4508586491951,,,764.8785732451854,200.94431086604175,,,,,,,,,493.6936541074085,171.8681680600989,508.5905567652802,128.9300368697629,565.7683743197583,88.4016987564355,618.5647499160389,70.6568588257354,652.9590425456903,56.41717413298081,490.40757263876037,94.53571916929954
labeled-data,1_MER2-230-168U3C(FDE22070175)_20240917_120130,img01112.png,904.0441878130149,191.1148096691844,,,871.3661052873817,149.52452281837867,,,759.5584510261248,200.83721438755458,,,,,,,,,517.848667055533,161.4074619186089,521.6296022237881,121.70764265193068,569.9715590179064,88.21935973310009,622.6345845757448,71.2051514759523,655.5827338991105,55.54127720746702,493.5426552596076,95.24109647414522
labeled-data,1_MER2-230-168U3C(FDE22070175)_20240917_120130,img01113.png,910.2557241608625,190.57467607371942,,,874.8896684551967,148.39342381838102,,,755.9513750669813,201.43389771729602,,,,,,,,,543.2046284260227,159.00504966884176,534.0171693114316,120.80340555690735,574.8343525173186,86.30030053120109,626.273195558569,69.14827253222033,661.5796494523308,55.540209062902235,497.52758442830117,96.8926968747475
labeled-data,1_MER2-230-168U3C(FDE22070175)_20240917_120130,img01114.png,914.5767929245826,189.4944088827894,,,879.7908159463743,147.52851543758496,,,752.6679325087747,200.61303707774437,,,,,,,,,567.4200172927965,159.82591030839342,542.9293736366044,129.17547628661504,580.0512622663235,84.49809534518121,630.6589202849419,67.45553667291848,665.4799949770147,54.96352382417456,500.191039178491,96.22683318720006
labeled-data,1_MER2-230-168U3C(FDE22070175)_20240917_120130,img01115.png,919.7080620815002,188.41414169185938,,,883.6829036599565,146.66360705678892,,,747.7427686714648,199.7921764381927,,,,,,,,,592.4562667991221,165.1615044654792,556.4327135232296,142.94888297097276,584.4144958745821,82.98044887274341,634.5829897769598,65.14726050114324,667.8105178834309,53.29886460530591,502.8544939286809,94.89510581210514
labeled-data,1_MER2-230-168U3C(FDE22070175)_20240917_120130,img01116.png,923.7590640474878,190.3046092759869,,,887.8632941671374,146.66360705678892,,,743.2280351539307,198.97131579864106,,,,,,,,,612.5673524681376,169.67623798301327,573.9870553758424,156.45222285759797,587.8292004375672,81.4628024003056,638.5070592689779,62.531214173131275,671.1398363211681,51.63420538643729,506.51674421019186,95.22803765587888
labeled-data,1_MER2-230-168U3C(FDE22070175)_20240917_120130,img01117.png,925.1093980361503,194.3556112419745,,,892.3319874679171,148.39342381838102,,,739.1237319561724,198.1504551590894,,,,,,,,,633.9097290964806,174.60140182032325,594.2420652057802,166.71476117143317,593.1409630910995,79.28118559617627,642.9697265344099,60.45376561853355,674.4691547589055,49.96954616756864,511.17779002302404,93.56337843701023
labeled-data,1_MER2-230-168U3C(FDE22070175)_20240917_120130,img01119.png,928.8903332044054,197.59641281476453,,,899.6837087046836,151.27645175436788,,,740.3550229154998,186.65840620536625,,,,,,,,,669.2067365972018,183.63086885539144,633.671817674726,172.65623072154827,603.1953709709999,76.34074555582805,654.1263946979903,57.068293899929856,683.1253826970224,49.303682480021166,520.4998816486884,91.23285553059411
labeled-data,1_MER2-230-168U3C(FDE22070175)_20240917_120130,img01120.png,934.2916691590555,197.86647961249705,,,904.1524020054632,152.14136013516392,,,746.9219080319131,182.14367268783212,,,,,,,,,681.9300765102525,188.14560237292557,644.7445563817587,172.65623072154827,609.8350742879153,75.86648103319123,661.2820508304935,57.14523643898903,689.4510877287232,50.302478011342345,526.4926548366155,89.56819631172549
labeled-data,1_MER2-230-168U3C(FDE22070175)_20240917_120130,img01121.png,942.9338066864956,195.705945230637,,,909.7743064806375,151.56475454796654,,,755.5409447472055,183.37496364715957,,,,,,,,,685.6239493882349,191.83947525090798,649.0656251454787,174.2766315079433,616.4747776048307,76.15103974677331,666.8219136427541,58.22243198581748,695.1109290728766,51.63420538643729,530.8207688056741,88.23646893663057
labeled-data,1_MER2-230-168U3C(FDE22070175)_20240917_120130,img01122.png,951.0358106184708,195.165811635172,,,915.8286651462099,151.42060315116723,,,774.0103091371177,183.78539396693543,,,,,,,,,681.9300765102525,197.99593004754541,649.0656251454787,176.16709909207083,621.5019815447808,77.38412750562902,671.9001212206597,60.37682307947438,701.4366341045775,53.631796449079644,535.1488827747326,87.23767340530937
labeled-data,1_MER2-230-168U3C(FDE22070175)_20240917_120130,img01123.png,958.5976809549809,192.46514365784694,,,921.5947210181837,151.99720873836458,,,797.40483736434,187.4792668449179,,,,,,,,,676.1840520333909,198.81679068709707,644.2465029677861,177.62381977254728,626.6240383892584,79.75545011881307,676.6705586423285,62.53121417313129,701.1728814113463,54.19244778458108,539.8099285875647,86.90474156153566
labeled-data,1_MER2-230-168U3C(FDE22070175)_20240917_120130,img01124.png,965.619417696026,191.92501006238194,,,928.3617764550149,151.95010287612894,,,817.5159230333554,192.40443068222783,,,,,,,,,672.0797488356327,197.99593004754541,641.225494887351,177.44611341487462,630.1335958567709,82.31647854105185,680.5946281343465,66.07057096985334,705.0801459722207,56.95246749299912,544.8039062441707,86.23887787398819
labeled-data,1_MER2-230-168U3C(FDE22070175)_20240917_120130,img01125.png,971.2908204484086,191.38487646691692,,,934.132466884453,152.411758110484,,,845.0147544583359,190.76270940312452,,,,,,,,,667.7438589589012,198.2484589688038,638.0267804492433,176.0244625534934,632.5997713744822,85.06721277234537,684.2878700091869,68.76355983692446,709.7498391788707,58.18762990986579,549.4649520570028,88.23646893663057
labeled-data,1_MER2-230-168U3C(FDE22070175)_20240917_120130,img01126.png,973.4513548302687,193.27534405104447,,,939.6723296967136,152.64258572766153,,,869.2301433251098,193.63572164155525,,,,,,,,,664.8205498779353,197.54686478937197,635.3611850841536,174.06969261909427,635.2556527012483,87.7230940991115,686.9039163371989,71.30266362587723,713.4221804804317,59.62456963700677,554.1259978698351,91.56578737436784
labeled-data,1_MER2-230-168U3C(FDE22070175)_20240917_120130,img01127.png,975.3418224143961,194.89574483743948,,,943.1347439543765,152.64258572766153,,,888.9307986743495,188.30012748446953,,,,,,,,,660.0263229851511,198.13152660556517,633.2287087920818,171.7595099693498,637.6269753144325,90.56868123493238,690.058560438625,73.22622710235662,713.7551123242054,59.95750148078051,557.7882481513461,94.22924212455767
labeled-data,1_MER2-230-168U3C(FDE22070175)_20240917_120130,img01128.png,977.5023567962562,196.51614562383452,,,946.7510432901577,151.95010287612894,,,904.527150825831,185.83754556581457,,,,,,,,,656.4014197247533,197.89766187908788,630.563113426992,169.80474003495064,640.7571211638353,92.65544513453436,693.0593194619329,75.07284803977682,719.0820218245851,59.95750148078051,563.1151576517257,97.22562871852124
labeled-data,1_MER2-230-168U3C(FDE22070175)_20240917_120130,img01129.png,980.2030247735813,196.51614562383452,,,950.828997860294,150.94984986835968,,,916.42963009933,186.65840620536622,,,,,,,,,653.595043007026,197.89766187908788,629.1414625656108,167.84997010055147,643.792414108711,93.88853289339008,696.9064464148917,76.22698612566444,725.407726856286,59.62456963700677,568.4420671521054,98.89028793738989
labeled-data,1_MER2-230-168U3C(FDE22070175)_20240917_120130,img01267.png,1434.6891838545341,187.17240770205586,,,1411.5634982623544,149.09747494065294,,,1345.1978403691237,200.68943712925247,,,,,,,,,1069.89223301555,188.54681426608315,1071.8862775342207,148.6783788576778,1118.4166104590242,89.85629510920134,1170.2061970077007,67.18591390055579,1206.4359211391318,49.431854330888065,1039.8371028741983,114.04867437799679
labeled-data,1_MER2-230-168U3C(FDE22070175)_20240917_120130,img01268.png,1438.314087114932,190.32958150949912,,,1414.8090292100424,149.72161550751602,,,1340.8767716054035,201.2295707247175,,,,,,,,,1074.868011030384,178.41755187874205,1077.2198792157963,138.0111754945265,1121.4943120213911,88.00967417178113,1173.3958159875021,65.66704771969793,1211.096966951964,49.09892248711436,1041.8346939368407,113.04987884667558
labeled-data,1_MER2-230-168U3C(FDE22070175)_20240917_120130,img01269.png,1440.7696667429432,193.13595822722644,,,1417.6176617609262,150.65782635781062,,,1334.1251016620909,201.49963752245,,,,,,,,,1086.9520433521243,167.93287677605562,1085.2923574365593,126.4790637505791,1124.8797837399948,85.47057038282836,1176.8385793307798,64.30006815692587,1211.4298987957377,48.10012695579315,1043.8322849994831,111.05228778403323
labeled-data,1_MER2-230-168U3C(FDE22070175)_20240917_120130,img01270.png,1442.4067198282842,194.5391465860901,,,1419.802153744947,151.15713881130108,,,1329.804032898371,200.95950392698498,,,,,,,,,1102.9456155426628,159.0475588924231,1092.9323814669247,119.70394810101001,1128.880795771072,83.16229421105311,1180.4838581648387,63.03434633954433,1211.4298987957377,47.43426326824571,1046.1628079058992,109.05469672139084
labeled-data,1_MER2-230-168U3C(FDE22070175)_20240917_120130,img01271.png,1444.0437729136252,196.05926730819243,,,1422.049059785654,150.78265447118326,,,1324.1326301459883,200.68943712925247,,,,,,,,,1123.3818466750176,153.71636816224355,1101.581465274885,121.14546206900344,1132.9587503412083,80.54624788304115,1183.9266215081166,61.059820304429124,1213.42748985838,46.102535893150794,1048.4933308123154,107.72296934629593
labeled-data,1_MER2-230-168U3C(FDE22070175)_20240917_120130,img01272.png,1448.4872027166934,193.13595822722644,,,1424.7952782798516,149.72161550751602,,,1320.6217617754658,200.14930353378747,,,,,,,,,1141.8633078729736,154.2494872352615,1111.3837602572403,129.93869727376332,1137.1136474504037,78.93045456279847,1186.8124672517465,58.62963441505656,1216.7568082961175,44.77080851805588,1050.8238537187315,107.05710565874848
labeled-data,1_MER2-230-168U3C(FDE22070175)_20240917_120130,img01273.png,1452.813700156523,189.86185205654454,,,1427.4790827173629,147.47470946680892,,,1317.1108934049432,201.2295707247175,,,,,,,,,1160.5224754286019,157.09278895802393,1125.3664457467767,140.75005203371398,1141.4224296377174,76.92994854725993,1190.8627770673675,55.94630416220769,1219.753194890081,43.10614929918723,1053.4873084689211,106.0583101274273
labeled-data,1_MER2-230-168U3C(FDE22070175)_20240917_120130,img01274.png,1458.3095212287392,186.82161061233995,,,1431.9728947987771,146.35125644645538,,,1313.870091832153,200.68943712925247,,,,,,,,,1178.1154048381943,161.71315425751285,1141.943856378701,150.40819561926992,1145.577326746913,75.54498284419478,1194.457427028731,53.060458418577774,1224.747172546687,41.44149008031858,1056.150763219111,106.0583101274273
labeled-data,1_MER2-230-168U3C(FDE22070175)_20240917_120130,img01275.png,1464.0392070274324,184.0152338946126,,,1435.7801522566417,144.41642068917983,,,1309.549023068433,200.41937033151996,,,,,,,,,1199.9732868319304,164.91186869562057,1160.6835379626154,158.1923710464344,1150.2708216295227,73.39059175053788,1198.760881207828,49.92146831147155,1229.7411502032928,38.77803533012875,1059.1471498130745,105.0595145961061
labeled-data,1_MER2-230-168U3C(FDE22070175)_20240917_120130,img01277.png,1475.498578624819,179.68873645478297,,,1445.4543310430195,141.98227247841382,,,1303.0674199228529,200.95950392698498,,,,,,,,,1235.869971081806,177.5290200903788,1197.874598336846,165.83239507679957,1159.273098699446,71.46702827405849,1204.735088185869,45.26361202350748,1239.0632418289572,34.11698951729654,1067.1375140636442,103.72778722101118
labeled-data,1_MER2-230-168U3C(FDE22070175)_20240917_120130,img01278.png,1480.058940791126,180.974992450408,,,1450.572283691297,142.7312411586495,,,1297.9361507659353,200.95950392698498,,,,,,,,,1250.619598768636,182.68250446288567,1211.5689810327835,166.84145485439495,1164.966846589825,71.15925811782179,1209.595459964614,43.694116969954365,1244.057219485563,33.451125829749095,1074.1290827828925,102.39605984591627
labeled-data,1_MER2-230-168U3C(FDE22070175)_20240917_120130,img01279.png,1485.3208971368647,183.54750444165805,,,1455.6278222828878,144.10435040574828,,,1296.0456831818078,195.2881011746024,,,,,,,,,1254.173725922089,191.56782234651823,1216.9025827143591,169.7244827903818,1171.583904948914,70.38983272723004,1215.9240690515217,43.79537471534489,1249.0511971421693,34.78285320484401,1078.7901285957246,100.39846878327391
labeled-data,1_MER2-230-168U3C(FDE22070175)_20240917_120130,img01280.png,1489.99819166641,188.10786660796498,,,1461.1202592712827,147.59953758018153,,,1297.9361507659353,186.64596364716223,,,,,,,,,1249.9087733379454,198.32066393807898,1217.1908855079578,172.31920793276998,1178.5087334642399,70.46677526628922,1222.35393588382,44.75732329655486,1253.3793111112277,36.114580579938924,1083.7841062523305,97.73501403308408
labeled-data,1_MER2-230-168U3C(FDE22070175)_20240917_120130,img01281.png,1493.973892016524,192.08356695807868,,,1465.4892432393244,150.22092796100648,,,1307.6585554843055,183.40516207437216,,,,,,,,,1245.110701680784,199.92002115713282,1212.8663436039776,173.7607219007634,1185.0488492842699,70.69760288346674,1229.6444935519376,47.49128242209899,1258.0403569240598,39.11096717390249,1087.1134246900679,96.40328665798917
labeled-data,1_MER2-230-168U3C(FDE22070175)_20240917_120130,img01282.png,1497.3649305504443,193.72062004341961,,,1470.482367774229,152.40541994502726,,,1328.1836321119758,183.40516207437216,,,,,,,,,1239.7795109506044,200.45314023015078,1211.4248296359842,172.751662123168,1190.434827018412,72.00562604747272,1236.2262470023218,49.769581693385774,1259.039152455381,40.77562639277114,1093.4391297217687,94.40569559534678
labeled-data,1_MER2-230-168U3C(FDE22070175)_20240917_120130,img01283.png,1502.5099545329444,193.48675531694238,,,1475.1010079690157,152.8423183418314,,,1352.7597107056338,186.64596364716223,,,,,,,,,1237.1139155855146,199.20919572644223,1207.6768933192013,172.0309051391713,1195.2052644400808,73.77530444583374,1241.8460518714958,52.706056309710945,1259.039152455381,44.437876674282144,1096.1025844719586,93.0739631401151
labeled-data,1_MER2-230-168U3C(FDE22070175)_20240917_120130,img01284.png,1506.4856548830583,191.96663459484006,,,1478.8458513701942,152.6550761717725,,,1382.4670584562093,189.88676521995228,,,,,,,,,1232.4935502860255,200.45314023015078,1204.649713986415,171.0218453615759,1199.2832190102172,75.69886792231313,1246.8583102683267,56.300706271074525,1259.7050161429283,46.4354677369245,1101.0965621285645,93.0739631401151
labeled-data,1_MER2-230-168U3C(FDE22070175)_20240917_120130,img01285.png,1511.747611228797,190.44651387273774,,,1483.0275931681767,151.34438098136002,,,1405.4227362634722,189.07656482675478,,,,,,,,,1228.4063040595547,199.38690208411487,1201.3342318600303,170.73354256797722,1202.1300929554068,78.08408663314754,1250.8579912112523,59.2371808873997,1261.3696753617971,48.76599064334062,1104.092948722528,94.40569051521001
labeled-data,1_MER2-230-168U3C(FDE22070175)_20240917_120130,img01286.png,1516.1910410318653,187.17240770205586,,,1487.1469209094732,150.72024041449694,,,1424.8675457002128,187.45616404035977,,,,,,,,,1223.2528196870478,199.56460844178753,1198.0187497336453,169.43617999678315,1204.2844840490636,80.08459264868608,1253.693208082187,61.971140012943835,1265.031925643308,51.096513549756715,1107.7551990040392,94.73862235898375
labeled-data,1_MER2-230-168U3C(FDE22070175)_20240917_120130,img01287.png,1518.880485386354,186.1200164329081,,,1491.0165924240243,149.34713116739817,,,1442.691954350558,185.83576325396473,,,,,,,,,1219.5209861759222,199.03148936876957,1195.1357217976586,169.0037258063851,1205.8233348302472,82.00815612516547,1256.0727650988642,63.94566604805904,1269.6929714561402,51.762377237304186,1110.7515855980027,96.4032815778524
labeled-data,1_MER2-230-168U3C(FDE22070175)_20240917_120130,img01288.png,1521.3360650143654,183.54750444165805,,,1494.199709315026,148.16126409035832,,,1455.9252274394507,183.6752288721047,,,,,,,,,1215.6114463071237,198.85378301109694,1192.2526938616716,167.5622118383917,1207.4391281504898,82.70063897669804,1257.0347136800742,65.66704771969793,1271.1384641098268,53.12004312179663,1114.7467677232876,97.06914526539984
labeled-data,1_MER2-230-168U3C(FDE22070175)_20240917_120130,img01289.png,1523.6747122791382,184.36603098432852,,,1497.0083418659099,147.3498813534363,,,1465.647632157821,187.18609724262726,,,,,,,,,1210.9910810076349,198.85378301109694,1190.3787257032802,165.54409228320088,1208.6702087754365,83.70089198446732,1258.907981969799,66.57836742821264,1271.7956804035564,53.12004312179663,1117.0772906297036,97.06914526539984
labeled-data,1_MER2-230-168U3C(FDE22070175)_20240917_120130,img01290.png,1525.8964271806724,185.184557526999,,,1500.066630643539,147.1626391833774,,,1476.4503040671211,190.1568320176848,,,,,,,,,1207.2592474965093,198.32066393807898,1188.648908941688,163.67012412480943,1211.2862551034484,84.0856046797632,1262.2494875676862,67.03402728246999,1272.8910408931058,52.24375473015711,1121.405404598762,97.73500895294731
labeled-data,1_MER2-230-168U3C(FDE22070175)_20240917_120130,img01291.png,1525.7794948174337,188.34173133444224,,,1503.1873334778543,147.78677975024047,,,1482.9319072127012,191.2370992086148,,,,,,,,,1203.7051203430563,198.85378301109694,1187.351546370494,161.79615596641798,1213.4406461971055,84.0856046797632,1265.2365910567066,67.38842939133684,1277.7106270471231,51.148394240607715,1126.7323140991416,97.40207710917358
