scorer,,,og,og,og,og,og,og,og,og,og,og,og,og,og,og,og,og,og,og,og,og,og,og,og,og,og,og,og,og,og,og
labeled-data,1_MER2-230-168U3C(FDE22070175)_20240917_120130,img02030.png,1814.8832728410052,199.53728652314877,,,1778.6311758757845,159.37564968912963,,,1644.034400436248,190.91997594171562,,,,,,,,,1568.145630273414,199.2920471865348,1532.226746174991,181.737705333922,1499.8187304470905,84.2435913524878,1540.328750106966,62.0981139384224,1576.2476342053892,51.83557562458722,1413.6674219704214,112.06047151893578
labeled-data,1_MER2-230-168U3C(FDE22070175)_20240917_120130,img04663.png,1764.6288520282228,198.4172760167867,,,1737.0820386595071,155.20658837958595,,,1611.771044511625,204.3587455669018,,,,,,,,,1383.0244668321934,195.71660803946165,1379.7836652594035,157.6371895591785,1434.067091603637,95.25175928296989,1481.8689148022902,68.51514630745191,1516.437464912051,51.77100484803662,1362.7694570022556,122.79857265168538
labeled-data,1_MER2-230-168U3C(FDE22070175)_20240917_120130,img04799.png,1790.2460593645492,120.05341503632395,,,1762.0127748860225,104.36832285337822,,,1637.3469991543823,185.78622599143313,,,,,,,,,1546.651150619693,201.77848913885418,1512.6949754436619,186.66251438307262,1486.4063236944767,98.81460656844828,1524.7439408287053,68.58265705688515,1563.7387742566634,50.18060083245542,1399.872845020075,131.23727695464848
labeled-data,1_MER2-230-168U3C(FDE22070175)_20240917_120130,img04908.png,1817.9354968910372,159.5207696315573,,,1788.9610661343695,131.98785284288292,,,1659.2909212307807,193.71478042565732,,,,,,,,,1547.7512950689636,155.05858267586638,1509.9836291075358,135.88644690155385,1527.6330067880265,69.26275577755895,1576.6799615056782,48.82652464520409,1600.137200718468,38.874968615535636,1435.9365262289384,100.71677972982627
labeled-data,1_MER2-230-168U3C(FDE22070175)_20240917_120130,img05089.png,,,,,1324.572694647434,131.3876073931735,,,1329.611352899361,186.81284816437258,,,,,,,,,1213.1383083157243,199.56509652687635,1180.7957512193018,185.8817069860822,1134.0589791513946,92.58586920794043,1174.0429096277412,49.40322632717412,1210.2950065929622,26.656812545074786,1063.8649678706975,133.81374689957931
labeled-data,1_MER2-230-168U3C(FDE22070175)_20240917_120130,img05559.png,1715.4869571712186,172.98303364137354,,,1696.646756750969,141.8747957381709,,,1672.9869701767022,201.9005505654774,,,,,,,,,1417.3298319158748,200.58611797801814,1393.151576141502,170.20983004087987,1424.6257376812007,100.55985195320416,1475.973892115722,81.02535979646365,1497.7333940753483,56.51375662383157,1338.5980829995358,110.25500094426383
labeled-data,1_MER2-230-168U3C(FDE22070175)_20240917_120130,img06903.png,,,,,1756.7708159034605,162.54908985117862,,,1686.8868166702096,201.32485118122696,,,,,,,,,1499.1421357302424,201.54392327913686,1466.7194652395804,178.32228090068983,1475.7014212538854,99.01818145731409,1520.1730571295907,78.42540425378556,1541.8611948226685,57.83262955733826,1388.2916541878442,111.06714851374483
labeled-data,1_MER2-230-168U3C(FDE22070175)_20240917_120130,img09503.png,1829.7229942635245,180.96244959231174,,,1791.1034421877762,146.12383268481864,,,1648.2381061872811,189.60458711975187,,,,,,,,,1580.1814050272437,201.75759507816073,1547.7733892993433,179.61211766409536,1523.7374443011504,76.17653413254605,1566.948131938351,48.89978756156307,1602.0568156435768,34.856314079472824,1437.316069026749,100.75261272620398
labeled-data,1_MER2-230-168U3C(FDE22070175)_20240917_120130,img10464.png,1804.6649184650187,142.58854169876687,,,1755.811840631116,112.35659218720374,,,1643.2087823054387,202.39522442816352,,,,,,,,,1441.6624522283514,165.59111197930406,1438.3763707597034,127.91071113880508,1476.0567716002024,81.467426381911,1522.0619121612765,54.74063377968085,1567.4098364286212,37.87208224062026,1398.943393135925,117.61432253704082
labeled-data,1_MER2-230-168U3C(FDE22070175)_20240917_120130,img11573.png,,,,,1803.5310644551103,181.52473951636023,,,,,,,,,,,,,1546.0449646693337,192.29771021151117,1559.550647852455,154.97937510025446,1592.248617664223,90.47197082403594,1638.8076833744576,61.86124723873911,1665.6413433830278,45.867675048200525,1513.169201729211,129.38966230697653
labeled-data,1_MER2-230-168U3C(FDE22070175)_20240917_120130,img11786.png,,,,,1802.459649729418,185.92266302164916,,,,,,,,,,,,,1547.2033215422155,191.6455064212838,1564.4875965970957,154.10622153646565,1594.7350779431363,87.939856092002,1642.806967939522,60.39304272328652,1674.9449168696901,45.53936884799876,1517.49597379164,133.0410113133303
labeled-data,1_MER2-230-168U3C(FDE22070175)_20240917_120130,img11964.png,1184.8829449698308,179.03526696561715,1224.5968491940894,139.62814747928923,,,1259.7253366900338,188.94859044461197,,,1535.7522067798789,198.73583856904165,1547.9234602626018,163.04225962417496,1531.8735744487963,74.1483113290846,1481.7821631389706,54.495751558220306,,,,,,,,,1420.4627340660627,29.84365277552169,1587.0022800031784,87.81968834607201
labeled-data,1_MER2-230-168U3C(FDE22070175)_20240917_120130,img11966.png,1164.8875108560235,177.28128151703754,1201.8321521075222,138.11050100685145,,,1231.4261299692669,194.60843178876536,,,1533.9996299965999,196.9832617857626,1540.427587629036,160.01508029138878,1512.5235819252143,73.86375261550252,1462.7136976992829,53.94924518575121,,,,,,,,,1396.3648032959761,28.09107599224268,1573.868509770352,87.81968834607201
labeled-data,1_MER2-230-168U3C(FDE22070175)_20240917_120130,img11968.png,1140.799444028864,182.7771025892536,1179.25716083001,142.09432299700066,,,1233.0907891881354,201.26706866423993,,,1531.589836919591,195.01161290457372,1530.336989853082,156.9879009586026,1490.138296456757,72.44095904759209,1440.1492716145654,53.94924518575121,,,,,,,,,1377.5246028757265,29.84365277552169,1551.7052725024573,89.46140962517532
labeled-data,1_MER2-230-168U3C(FDE22070175)_20240917_120130,img11970.png,1121.5056040944885,189.44224729385598,1157.061581170607,147.40608565053293,,,1231.7590618130405,200.6012049766925,,,1528.5228275488528,192.82089192547494,1520.6788462675263,154.2490244194151,1467.5218381919346,72.32348952275099,1415.3941245507492,55.92089406694012,,,,,,,,,1354.9601767910092,35.32045522326865,1529.9524655543382,92.74485218338194
labeled-data,1_MER2-230-168U3C(FDE22070175)_20240917_120130,img11972.png,1098.2360638099992,188.38985602470825,1135.055707320259,147.97520307769713,,,1231.093198125493,201.60000050801366,,,1520.855304122007,184.49615220489957,1504.245587032401,145.31163781785585,1446.9290609884063,73.63792211021025,1392.8296984660317,58.54975924185865,,,,,,,,,1344.663788189245,42.11169025847485,1511.483101164426,96.43872506136438
labeled-data,1_MER2-230-168U3C(FDE22070175)_20240917_120130,img11973.png,1086.659759849374,185.93427639669682,1124.8115936313038,146.83696822336879,,,1231.4261299692669,201.26706866423993,,,1510.5589155202429,177.26677297387363,1491.560264114059,138.10406797788875,1436.1945281908222,73.63792211021025,1382.7523819621774,59.645119731408016,,,,,,,,,1341.8158509164166,44.30241123757364,1501.2223431700304,96.8491553811402
labeled-data,1_MER2-230-168U3C(FDE22070175)_20240917_120130,img11974.png,1074.031064619601,183.59562913192406,1114.9468915604582,145.79358627356777,,,1231.4261299692669,201.60000050801366,,,1492.8140755895427,173.3234752114958,1475.559459069332,129.74328696352688,1426.7744279806975,73.41885001230038,1372.2369212625033,59.86419182931792,,,,,,,,,1329.7668855313732,45.6168438250329,1496.7076096524963,98.49087666024352
labeled-data,1_MER2-230-168U3C(FDE22070175)_20240917_120130,img11975.png,1063.3902195648848,181.25698186715127,1105.461601107722,143.61196946943846,,,1232.0919936568143,202.59879603933484,,,1464.9919191549882,164.34151919719082,1458.693745643809,122.2474143299611,1417.3543277705728,73.63792211021025,1362.8168210523786,60.08326392722779,,,,,,,,,1320.5658574191584,46.05498802085265,1483.5738394196699,98.90130698001934
labeled-data,1_MER2-230-168U3C(FDE22070175)_20240917_120130,img11976.png,1053.4509686896006,178.21674042294666,1095.2174874187667,141.5252055698365,,,1230.7602662817194,200.26827313291875,,,1435.6362580350647,159.7410051410834,1441.107275234289,118.78778080677691,1407.2770112667183,72.32348952275099,1353.3967208422537,59.42604763349814,,,,,,,,,1316.288148533039,45.10575209599302,1471.6713601461709,99.31173729979517
labeled-data,1_MER2-230-168U3C(FDE22070175)_20240917_120130,img11977.png,1043.9794472672706,175.99502552141251,1085.9219027750853,139.2487358611798,,,1231.7590618130405,200.26827313291875,,,1403.8708038381324,157.11213996616485,1424.5298646023648,121.81496013956308,1396.7615505670442,71.2281290332016,1343.1003322404895,57.454398752309274,,,,,,,,,1310.9612390326593,44.439888408445576,1461.821032471551,97.67001602069186
labeled-data,1_MER2-230-168U3C(FDE22070175)_20240917_120130,img11978.png,1035.4433847508503,175.0595666155034,1076.436612322349,137.9207951977967,,,1230.4273344379455,198.93654575782384,,,1376.4867915993975,161.7126540222723,1405.5018802248514,131.7614065187177,1385.5888735736405,69.69462434783246,1332.5848715408154,54.82553357739074,,,,,,,,,1301.306215563221,41.77643365825572,1451.1498441573794,96.8491553811402
labeled-data,1_MER2-230-168U3C(FDE22070175)_20240917_120130,img11979.png,1026.6734575079522,175.41036370521934,1067.0461747741404,137.63623648421463,,,1229.0956070628506,198.6036139140501,,,1349.3218514585728,166.75131227419948,1384.4557762921477,142.57276127866837,1374.6352686781465,68.59926385828307,1321.8503387432313,51.75852420665244,,,,,,,,,1288.6548054998195,39.77884259561336,1440.0682255234321,92.33442186360611
labeled-data,1_MER2-230-168U3C(FDE22070175)_20240917_120130,img11980.png,1017.9035302650544,178.9183346023785,1056.9917668942398,137.82594229326935,,,1225.4333567813396,196.93895469518148,,,1328.0718579613147,168.28481695956862,1359.5175846458615,153.2399646418197,1363.4625916847428,66.62761497709415,1310.8967338477376,49.34873112964381,,,,,,,,,1278.0009864990602,37.44831968919727,1427.3448856103814,91.10313090427863
labeled-data,1_MER2-230-168U3C(FDE22070175)_20240917_120130,img11981.png,1009.2505353853951,180.20459059800353,1046.8425061098121,138.77447133854298,,,1221.1052428122812,191.94497703857553,,,1305.2883597786874,175.73326828850446,1331.8405164603878,159.72677749779012,1350.9754821038798,64.87503819381514,1299.5049847564237,46.281721758905505,,,,,,,,,1265.3495764356585,36.44952415787606,1416.6736972962099,87.81968834607201
labeled-data,1_MER2-230-168U3C(FDE22070175)_20240917_120130,img11982.png,997.9080961512472,180.55538768771945,1036.598392420857,140.0075590973987,,,1211.7831511866168,186.9509993819696,,,1279.4378522253219,181.86728702998104,1306.4698706237034,166.64604454415854,1338.7074446209267,63.56060560635588,1288.33230776302,45.405433367265985,,,,,,,,,1250.7005753096144,36.116592314102355,1403.9503573831591,84.94667610764122
labeled-data,1_MER2-230-168U3C(FDE22070175)_20240917_120130,img11983.png,987.8519129127241,179.61992878181033,1027.3976606817027,140.57667652456286,,,1197.1341500605727,184.6204764755535,,,1250.3012632033083,190.41109884846625,1286.000372278197,169.8173752737441,1326.4394845844108,63.605543480801146,1276.2833423779769,45.624505465175886,,,,,,,,,1238.3820970899865,35.78366047032862,1393.2791690689878,82.89452450876206
labeled-data,1_MER2-230-168U3C(FDE22070175)_20240917_120130,img11984.png,977.5618649477238,179.8537935082876,1016.8689882791656,141.05094104719967,,,1171.8313299337694,185.28634016310096,,,1236.9378652308055,197.20233388367248,1270.4320214238678,173.56531159052696,1314.4749186500653,65.4795116391926,1264.2343769929334,46.93893805263515,,,,,,,,,1223.0672322763949,36.78245600164979,1382.1975504350403,83.30495482853789
labeled-data,1_MER2-230-168U3C(FDE22070175)_20240917_120130,img11985.png,967.2718169827236,178.45060514942395,1006.9094333037926,140.95608814267231,,,1143.865055056776,186.9509993819696,,,1235.8425047412563,199.61212696068114,1268.1255990750785,176.7366423201125,1303.2311096997166,68.65084236877813,1254.3761325869891,49.34873112964381,,,,,,,,,1213.4122088069566,37.11538784542353,1370.7055014813172,85.35710642741705
labeled-data,1_MER2-230-168U3C(FDE22070175)_20240917_120130,img11986.png,956.3971072015302,178.21674042294666,996.9498783284196,140.95608814267231,,,1116.897575711104,191.27911843116487,,,1236.280648937076,199.39305486277124,1267.4048420910817,177.02494511371117,1293.4288147173615,71.53387030476497,1243.4225276914954,53.51110098993145,,,,,,,,,1206.0877082439347,39.778842595613355,1360.8551738066974,88.23011866584784
labeled-data,1_MER2-230-168U3C(FDE22070175)_20240917_120130,img11987.png,947.0425181424391,179.8537935082876,986.8954704485192,141.8097642834186,,,1081.2738684273152,188.61566368097505,,,1236.061576839166,199.17398276486136,1266.5399337102856,176.7366423201125,1285.9329420837958,73.6961412567551,1235.0977879709199,56.13996616484998,,,,,,,,,1196.7656166182703,41.443501814482005,1350.1839854925258,93.56571282293359
labeled-data,1_MER2-230-168U3C(FDE22070175)_20240917_120130,img11988.png,938.6233879892571,181.84164368334447,976.5565038550367,141.9994700924733,,,1058.3015712069277,187.28393630588013,,,1235.1852884475265,199.831199058591,1265.3867225358908,175.4392797489184,1278.2929180534304,75.28180662154787,1227.2111924461642,58.54975924185864,,,,,,,,,1188.442320523927,44.10695656467183,1342.796239736561,96.43872506136438
labeled-data,1_MER2-230-168U3C(FDE22070175)_20240917_120130,img11989.png,931.7243785581774,182.89403495249223,967.5454779249372,141.62005847436384,,,1033.664614767672,184.953413399464,,,1234.9662163496168,198.9549106669515,1264.3776627582956,174.71852276492172,1271.5178024038614,77.15577477993932,1219.3245969214088,59.8641918293179,,,,,,,,,1183.4483428673213,44.43988840844554,1337.460645579475,97.67001602069186
labeled-data,1_MER2-230-168U3C(FDE22070175)_20240917_120130,img11990.png,924.9423014903364,183.01096731573085,959.0087165174745,140.86123523814496,,,1012.3569767661533,182.28995864927418,,,1234.9662163496168,199.39305486277124,1262.936148790302,173.13285740012896,1264.3102325638943,79.02974293833077,1211.8761455924728,61.61676861259694,,,,,,,,,1176.456774148073,44.772820252219276,1332.1250514223893,99.722167619571
labeled-data,1_MER2-230-168U3C(FDE22070175)_20240917_120130,img11991.png,915.9385095209611,181.37391423038991,950.8513667281213,138.9641771475977,,,996.0433164212405,181.62409496172674,,,1236.061576839166,198.9549106669515,1261.7829376159073,170.2498294641421,1257.823419707924,79.75049992232748,1205.9611989489063,62.27398490632656,,,,,,,,,1162.8065685533502,43.77402472089807,1324.7373056664244,102.18474953822599
labeled-data,1_MER2-230-168U3C(FDE22070175)_20240917_120130,img11992.png,908.5717706369269,179.97072587152624,941.8403407980219,136.59285453441362,,,975.0686102634955,182.2899561092058,,,1236.499721034986,198.51676647113175,1259.7648180607166,168.52001270255,1249.6067900903613,81.4803162027624,1197.6364592283308,62.49305700423646,,,,,,,,,1153.4844769276858,43.44109287712436,1317.3495599104597,103.00561017777764
labeled-data,1_MER2-230-168U3C(FDE22070175)_20240917_120130,img11993.png,897.9309255822108,175.6442284316966,932.9241677724498,134.98035515744849,,,962.7501320438676,184.6204790156219,,,1236.061576839166,197.8595501774021,1257.6025471087264,166.5018931473592,1241.1018576792,82.05692178995976,1189.5307916056654,62.712129102146335,,,,,,,,,1143.496521614474,41.44350181448198,1309.5513838347188,103.8264708173293
labeled-data,1_MER2-230-168U3C(FDE22070175)_20240917_120130,img11994.png,886.3546216215855,172.60398698749196,922.6800540834947,133.36785578048332,,,947.435267230276,187.28393376581172,,,1234.747144251707,197.20233388367248,1253.8546107919435,163.61886521137234,1232.5969252680388,82.48937598035779,1182.0823402767296,62.712129102146335,,,,,,,,,1127.8487249571085,38.78004706429215,1299.2906258403232,104.23690113710512
labeled-data,1_MER2-230-168U3C(FDE22070175)_20240917_120130,img11995.png,876.1815060198239,169.21294845357147,913.0050578217038,131.75535640351816,,,938.4461074483854,191.2791158910965,,,1234.0899279579771,196.32604549203296,1249.0976146975652,160.59168587858616,1223.0829330792824,82.48937598035779,1173.757600556154,62.05491280841669,,,,,,,,,1117.1949059563494,38.44711522051841,1286.5672859272725,105.4681920964326
labeled-data,1_MER2-230-168U3C(FDE22070175)_20240917_120130,img11996.png,865.1898638753919,167.92669245794644,903.0455028463307,131.56565059446342,,,939.4449029797066,199.93534382921342,,,1232.775495370518,195.23068500248357,1244.6289213967857,158.57356632339537,1213.4247894937264,81.91277039316043,1163.24213985648,62.93120120005621,,,,,,,,,1108.8716098620062,37.78125153297097,1277.5378188922043,105.4681920964326
labeled-data,1_MER2-230-168U3C(FDE22070175)_20240917_120130,img11998.png,846.8314828469255,171.55159571834423,884.6440393680224,134.50609063481164,,,939.1119711359329,202.26586673562954,,,1230.5847743914192,193.69718031711443,1233.817566636835,155.11393280021116,1193.0994425450192,80.471256425167,1142.8684347508613,63.36934539587595,,,,,,,,,1092.890881360867,41.11056997070824,1251.6807087463271,106.28905273598423
labeled-data,1_MER2-230-168U3C(FDE22070175)_20240917_120130,img12000.png,828.0053723655046,178.91833460237848,864.6300765127489,139.24873586117977,,,938.7790392921592,202.26586673562954,,,1226.6414766290413,188.87759416309711,1221.2763951152922,149.63617972183613,1174.071458167506,80.18295363156831,1123.809162232702,64.46470588542535,,,,,,,,,1075.5784254846333,45.43868393976672,1233.6217746761909,105.05776177665672
labeled-data,1_MER2-230-168U3C(FDE22070175)_20240917_120130,img12002.png,810.5824502429474,182.5432378627763,848.3153769340425,142.85314623321955,,,938.1131756046117,202.59879857940325,,,1208.0203483067019,173.10440311358593,1197.6355660402,134.06782886750716,1156.773290551585,80.75955921876569,1105.6261781061821,65.77913847288461,,,,,,,,,1066.9221975465161,49.43386606505146,1216.383701245606,104.64733145688089
labeled-data,1_MER2-230-168U3C(FDE22070175)_20240917_120130,img12003.png,802.3971848162428,183.71256149516267,840.063174240162,143.61196946943843,,,938.4461074483854,201.26707120430834,,,1190.9327246697312,167.84667276374887,1185.0070623882439,126.35167605191573,1147.547601156427,80.75955921876569,1096.644222091877,65.99821057079448,,,,,,,,,1065.2575383276476,50.765593440146375,1208.5855251698654,105.05776177665672
labeled-data,1_MER2-230-168U3C(FDE22070175)_20240917_120130,img12004.png,792.9256633939129,181.49084659362853,831.431559928172,142.56858751963745,,,939.1119711359329,202.59879857940325,,,1169.2445869766534,165.21780758883034,1171.917361563468,123.60094182062223,1138.7543659516668,80.75955921876569,1087.662266077572,65.34099427706487,,,,,,,,,1059.930628827268,50.765593440146375,1201.1977794139004,105.46819209643255
labeled-data,1_MER2-230-168U3C(FDE22070175)_20240917_120130,img12005.png,782.518683065674,179.6199287818103,823.1793572342915,141.4303526653091,,,938.7790392921592,202.26586673562954,,,1143.8322236191077,162.36987031600194,1159.396778165856,125.49799991116947,1129.961130746907,80.18295363156832,1078.8993821611768,64.68377798333522,,,,,,,,,1050.9414690453773,50.43266159637267,1193.3996033381597,104.23690113710506
labeled-data,1_MER2-230-168U3C(FDE22070175)_20240917_120130,img12006.png,774.3334176389694,177.16434915379892,814.9271545404109,139.72300038381658,,,938.4461074483854,200.93413936053463,,,1119.5152207511112,164.7796633930106,1144.8842837731695,133.56049679599528,1120.5912899549498,79.4621966475716,1069.0411377552325,62.712129102146335,,,,,,,,,1039.2888545132969,48.76800237750402,1182.3179847042122,104.23690113710506
labeled-data,1_MER2-230-168U3C(FDE22070175)_20240917_120130,img12007.png,764.6280314901624,175.52729606845796,806.580098942003,138.77447133854295,,,938.7790392921592,201.60000304808207,,,1095.8554341768445,169.380177449118,1127.4313493401348,145.22740405286083,1111.6539033533907,78.88559106037424,1059.6210375451078,62.05491280841669,,,,,,,,,1029.6338310438587,47.76920684618281,1176.5719602273507,104.64733145688089
labeled-data,1_MER2-230-168U3C(FDE22070175)_20240917_120130,img12008.png,755.975036610503,175.6442284316966,798.0433375345405,138.11050100685145,,,938.1131756046117,201.9329348918558,,,1072.1956476025775,172.22811472194644,1107.6070922939161,155.56637064634333,1101.8516083710354,77.87653128277884,1051.5153699224422,59.64511973140803,,,,,,,,,1021.6434667932891,46.10454762731419,1168.363353831834,102.59517985800176
labeled-data,1_MER2-230-168U3C(FDE22070175)_20240917_120130,img12009.png,749.0760271794234,174.12410770959428,789.2220174134958,138.58476552948827,,,936.7814482295167,200.93413936053463,,,1055.1080239656071,178.14306136551312,1082.4710725941652,165.7156314307711,1092.04931338868,76.29086591798608,1042.0952697123175,58.11161504603889,,,,,,,,,1011.6555114800773,45.10575209599298,1159.7443171165419,101.7743192184501
labeled-data,1_MER2-230-168U3C(FDE22070175)_20240917_120130,img12010.png,739.7214381203322,176.11195788465113,779.7367269607596,139.34358876570715,,,934.4509253231007,196.9389572352499,,,1025.9714349435933,185.81058479235884,1059.0424051759064,172.26048184315914,1081.6704128191275,75.42595753719003,1031.5798090126434,56.578110360669754,,,,,,,,,999.0041014166756,45.10575209599298,1151.946141040801,99.31173729979514
labeled-data,1_MER2-230-168U3C(FDE22070175)_20240917_120130,img12011.png,730.2499166980024,179.15219932885577,770.2514365080233,141.14579395172706,,,931.7874705729108,193.6096387975126,,,1000.1209273902277,188.87759416309711,1033.7166796671006,177.8568032102735,1070.2824524719792,75.42595753719003,1021.5024925087891,54.825533577390715,,,,,,,,,987.351486884595,44.106956564671805,1143.3271043255086,99.31173729979514
labeled-data,1_MER2-230-168U3C(FDE22070175)_20240917_120130,img12012.png,722.6493130874909,183.36176440544676,762.4734983367796,143.61196946943846,,,925.7946973849837,190.61325220354902,,,977.5565013055103,195.88790129621322,1014.7460987616283,179.84871420534813,1058.750340728032,76.7233201083841,1011.4251760049348,54.825533577390715,,,,,,,,,973.3683494460985,43.77402472089807,1131.4246250520096,98.49087666024349
labeled-data,1_MER2-230-168U3C(FDE22070175)_20240917_120130,img12013.png,715.2825742034566,185.8173440334582,754.0315898338444,145.60388046451308,,,913.4762191653557,185.9522063907168,,,970.7652662703041,198.73583856904162,1005.5453670224742,182.40974262758692,1046.929926190486,79.02974245717358,999.3762106198915,56.79718245857963,,,,,,,,,962.7145304453392,43.77402472089807,1120.7534367378382,100.54302825912262
labeled-data,1_MER2-230-168U3C(FDE22070175)_20240917_120130,img12014.png,706.6295793237974,187.3374647555605,745.6845342354364,147.5957914595877,,,895.1649677578007,187.28393376581172,,,971.8606267598535,200.05027115650088,1005.1659554043647,182.8840071502237,1036.2627228273345,82.34522458355845,989.7370383118568,59.64511973140803,,,,,,,,,951.0619159132586,45.10575209599298,1112.1344000225458,103.82647081732924
labeled-data,1_MER2-230-168U3C(FDE22070175)_20240917_120130,img12015.png,697.5088549911835,186.86973530260593,737.6220373506106,148.54432050486133,,,867.8645565683549,191.6120502749386,,,972.0796988577634,200.05027115650088,1004.0277205500364,182.50459553211425,1028.911001590568,85.37240389701242,982.0695148850111,63.36934539587595,,,,,,,,,938.0775740060832,47.76920684618281,1103.9257936270292,107.52034369531171
labeled-data,1_MER2-230-168U3C(FDE22070175)_20240917_120130,img12016.png,688.1542659320925,186.28507348641273,729.8440991793669,148.3546146958066,,,841.2300090664567,193.9425731813547,,,972.736915151493,201.36470374396015,1003.1740444092901,181.55606648684065,1022.4241887345978,87.24637205540387,974.8401356539852,65.77913847288461,,,,,,,,,931.086005286835,49.100934221277726,1095.3067569117366,111.21421657329418
labeled-data,1_MER2-230-168U3C(FDE22070175)_20240917_120130,img12017.png,679.1504739627172,184.18029094811723,721.212484867377,147.59579145958767,,,812.2649386581422,189.94739105606993,,,971.6415546619437,200.26934325441076,1002.7946327911807,180.32297872798495,1016.8022842594235,88.6878860233973,969.1442611083284,67.9698594519834,,,,,,,,,926.7578913177764,51.09852528392011,1087.5085808359959,113.26636817217332
labeled-data,1_MER2-230-168U3C(FDE22070175)_20240917_120130,img12018.png,670.8482761727739,182.77710258925356,712.9602821734966,146.55240950978668,,,786.9621185313388,189.2815248284541,,,971.4224825640338,199.831199058591,1002.4152211730712,178.9001851600745,1010.747925593851,90.27355138819006,963.4483865626715,70.16058043108215,,,,,,,,,918.1016633796594,52.097320815241304,1081.7625563591344,114.08722881172497
labeled-data,1_MER2-230-168U3C(FDE22070175)_20240917_120130,img12019.png,662.1952812931147,180.7892524141967,703.8544033388697,145.60388046451305,,,766.3203442173676,186.61807007826428,,,971.2034104661238,199.831199058591,1000.8027217961061,177.28768578310934,1005.7026267058741,91.85921675298283,956.8762236253751,71.69408511645132,,,,,,,,,909.7783672853161,52.76318450278875,1073.9643802833934,117.37067136993159
labeled-data,1_MER2-230-168U3C(FDE22070175)_20240917_120130,img12020.png,656.8163925841372,181.37391423038991,695.4124948359345,144.4656456101847,,,748.3420246535862,186.951001922038,,,971.8606267598535,199.61212696068114,999.6644869417777,175.39062769256208,999.9365708339003,92.86827653057823,952.0566374713579,72.57037350809081,,,,,,,,,902.1209348785204,52.76318450278875,1066.5766345274287,117.78110168970744
labeled-data,1_MER2-230-168U3C(FDE22070175)_20240917_120130,img12021.png,649.3327213368643,180.4384553244808,687.7294095692181,143.51711656491108,,,734.6918190588634,185.28634270316937,,,972.2987709556733,199.61212696068114,998.14684046934,173.5884225065422,994.4588177555254,93.30073072097625,946.5798350236109,72.78944560600071,,,,,,,,,893.7976387841771,51.43145712769383,1062.0619010098944,117.78110168970744
labeled-data,1_MER2-230-168U3C(FDE22070175)_20240917_120130,img12022.png,640.9135911836823,181.95857604658312,679.4772068753376,143.0428520422743,,,721.0416134641405,185.9522063907168,,,971.4224825640338,198.29769437322187,996.2497823787927,170.45827665713924,987.9720048995549,93.87733630817362,940.4458162821344,72.78944560600071,,,,,,,,,886.8060700649289,49.76679790882521,1052.2115733352748,118.6019623292591
labeled-data,1_MER2-230-168U3C(FDE22070175)_20240917_120130,img12023.png,634.7161759320345,181.37391423038991,671.8889745131486,142.56858751963748,,,706.0596804943227,188.94859298468037,,,971.4224825640338,198.29769437322187,994.0681655746633,167.99210113942783,980.6202836627884,93.87733630817362,933.4355091490183,72.78944560600071,,,,,,,,,880.1474331894543,48.10213868995656,1044.413397259534,118.6019623292591
labeled-data,1_MER2-230-168U3C(FDE22070175)_20240917_120130,img12024.png,626.8817075950457,182.42630549953765,664.0161834373775,142.66344042416483,,,694.4070659622422,192.61084326619138,,,970.7652662703041,198.51676647113175,990.0843435845142,165.14651400360697,973.4127138228214,94.02148770497296,927.3014904075417,72.57037350809081,,,,,,,,,867.8289549698263,46.43747947108791,1037.436081823345,118.6019623292591
labeled-data,1_MER2-230-168U3C(FDE22070175)_20240917_120130,img12025.png,619.982698163966,183.01096731573085,656.1433923616065,142.56858751963748,,,686.4167017116727,197.2718890790236,,,970.7652662703041,197.64047807949223,986.6696390215291,162.68033848589553,965.7726897924563,93.58903351457494,920.0721111765158,71.91315721436119,,,,,,,,,859.8385907192569,45.43868393976673,1030.4587663871557,116.96024105015579
labeled-data,1_MER2-230-168U3C(FDE22070175)_20240917_120130,img12026.png,610.7450414681135,182.8940349524922,647.7963367631986,142.7582933286922,,,684.7520424928041,200.26827567298716,,,969.6699057807548,196.76418968785273,983.0652286494893,160.7832803953483,957.267757381295,92.1475195465815,911.3092272601207,71.03686882272167,,,,,,,,,851.8482264686874,46.104547627314176,1020.1980083927601,117.37067136993159
labeled-data,1_MER2-230-168U3C(FDE22070175)_20240917_120130,img12028.png,590.2818779013518,182.54323786277632,629.0154616667809,143.89652818302054,,,684.0861788052566,199.6024119854397,,,967.6982568995659,195.44975710039347,974.4336143374993,157.08401711878116,939.1046813845779,90.27355133878554,892.9071710356909,70.8177967248118,,,,,,,,,832.8711113735849,47.769206846182826,1004.1912259215028,113.26636817217332
labeled-data,1_MER2-230-168U3C(FDE22070175)_20240917_120130,img12030.png,570.1695114243058,180.90618477743539,611.2779685201641,144.08623399207528,,,684.7520424928041,200.9341393605346,,,965.507535920467,194.1353245129342,963.9997948394895,153.6693125557961,922.0948165622556,88.68788597399276,874.943259007081,71.47501301854142,,,,,,,,,818.887933293994,49.43386606505144,988.5948737700214,112.03507721284583
